LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
-0.00038099875,0.839697
-0.00038098875,0.883892
-0.00038097875,0.928087
-0.00038096875,0.839697
-0.00038095875,0.928087
-0.00038094875,0.928087
-0.00038093875,0.839697
-0.00038092875,0.928087
-0.00038091875,0.883892
-0.00038090875,0.839697
-0.00038089875,0.883892
-0.00038088875,0.928087
-0.00038087875,0.883892
-0.00038086875,0.928087
-0.00038085875,0.928087
-0.00038084875,0.972281
-0.00038083875,0.839697
-0.00038082875,0.928087
-0.00038081875,0.928087
-0.00038080875,0.883892
-0.00038079875,0.972281
-0.00038078875,0.883892
-0.00038077875,0.972281
-0.00038076875,0.928087
-0.00038075875,0.883892
-0.00038074875,0.883892
-0.00038073875,0.883892
-0.00038072875,0.839697
-0.00038071875,0.883892
-0.00038070875,0.928087
-0.00038069875,0.928087
-0.00038068875,0.928087
-0.00038067875,0.883892
-0.00038066875,0.839697
-0.00038065875,0.928087
-0.00038064875,0.883892
-0.00038063875,0.839697
-0.00038062875,0.883892
-0.00038061875,0.928087
-0.00038060875,0.883892
-0.00038059875,0.972281
-0.00038058875,0.928087
-0.00038057875,0.883892
-0.00038056875,0.928087
-0.00038055875,0.928087
-0.00038054875,0.839697
-0.00038053875,0.883892
-0.00038052875,0.928087
-0.00038051875,0.883892
-0.00038050875,0.972281
-0.00038049875,0.972281
-0.00038048875,0.928087
-0.00038047875,0.972281
-0.00038046875,0.928087
-0.00038045875,0.839697
-0.00038044875,0.883892
-0.00038043875,0.972281
-0.00038042875,0.972281
-0.00038041875,0.972281
-0.00038040875,0.928087
-0.00038039875,0.883892
-0.00038038875,0.972281
-0.00038037875,0.972281
-0.00038036875,0.928087
-0.00038035875,0.972281
-0.00038034875,0.883892
-0.00038033875,0.928087
-0.00038032875,0.883892
-0.00038031875,1.01648
-0.00038030875,0.928087
-0.00038029875,0.883892
-0.00038028875,0.883892
-0.00038027875,0.883892
-0.00038026875,0.883892
-0.00038025875,0.883892
-0.00038024875,0.839697
-0.00038023875,0.883892
-0.00038022875,0.883892
-0.00038021875,0.883892
-0.00038020875,0.972281
-0.00038019875,0.883892
-0.00038018875,0.883892
-0.00038017875,0.928087
-0.00038016875,0.883892
-0.00038015875,0.795503
-0.00038014875,0.972281
-0.00038013875,0.972281
-0.00038012875,0.883892
-0.00038011875,0.972281
-0.00038010875,0.928087
-0.00038009875,0.839697
-0.00038008875,0.972281
-0.00038007875,0.972281
-0.00038006875,0.972281
-0.00038005875,0.928087
-0.00038004875,0.883892
-0.00038003875,0.883892
-0.00038002875,0.883892
-0.00038001875,1.06067
-0.00038000875,0.883892
-0.00037999875,0.972281
-0.00037998875,0.928087
-0.00037997875,0.839697
-0.00037996875,0.972281
-0.00037995875,1.01648
-0.00037994875,0.839697
-0.00037993875,0.972281
-0.00037992875,0.972281
-0.00037991875,0.883892
-0.00037990875,0.883892
-0.00037989875,0.972281
-0.00037988875,0.795503
-0.00037987875,0.883892
-0.00037986875,0.972281
-0.00037985875,0.883892
-0.00037984875,0.928087
-0.00037983875,0.883892
-0.00037982875,0.839697
-0.00037981875,0.972281
-0.00037980875,0.928087
-0.00037979875,0.883892
-0.00037978875,0.928087
-0.00037977875,0.883892
-0.00037976875,0.839697
-0.00037975875,0.928087
-0.00037974875,0.928087
-0.00037973875,0.839697
-0.00037972875,0.972281
-0.00037971875,0.928087
-0.00037970875,0.883892
-0.00037969875,0.972281
-0.00037968875,0.928087
-0.00037967875,0.883892
-0.00037966875,0.928087
-0.00037965875,0.883892
-0.00037964875,0.883892
-0.00037963875,0.883892
-0.00037962875,0.928087
-0.00037961875,0.928087
-0.00037960875,0.928087
-0.00037959875,0.972281
-0.00037958875,0.928087
-0.00037957875,0.928087
-0.00037956875,1.01648
-0.00037955875,0.928087
-0.00037954875,0.883892
-0.00037953875,0.928087
-0.00037952875,0.883892
-0.00037951875,0.972281
-0.00037950875,0.972281
-0.00037949875,0.972281
-0.00037948875,0.928087
-0.00037947875,0.928087
-0.00037946875,0.883892
-0.00037945875,0.883892
-0.00037944875,0.972281
-0.00037943875,0.972281
-0.00037942875,0.928087
-0.00037941875,0.972281
-0.00037940875,0.883892
-0.00037939875,0.928087
-0.00037938875,0.839697
-0.00037937875,0.972281
-0.00037936875,0.928087
-0.00037935875,0.883892
-0.00037934875,0.928087
-0.00037933875,1.01648
-0.00037932875,0.928087
-0.00037931875,1.01648
-0.00037930875,1.01648
-0.00037929875,0.972281
-0.00037928875,0.883892
-0.00037927875,0.928087
-0.00037926875,0.928087
-0.00037925875,0.928087
-0.00037924875,1.01648
-0.00037923875,0.928087
-0.00037922875,0.928087
-0.00037921875,0.972281
-0.00037920875,0.928087
-0.00037919875,0.883892
-0.00037918875,1.01648
-0.00037917875,0.972281
-0.00037916875,0.928087
-0.00037915875,0.883892
-0.00037914875,0.972281
-0.00037913875,0.883892
-0.00037912875,0.972281
-0.00037911875,1.01648
-0.00037910875,0.883892
-0.00037909875,0.928087
-0.00037908875,0.928087
-0.00037907875,0.839697
-0.00037906875,0.972281
-0.00037905875,0.928087
-0.00037904875,0.883892
-0.00037903875,1.01648
-0.00037902875,0.928087
-0.00037901875,0.928087
-0.00037900875,0.928087
-0.00037899875,0.928087
-0.00037898875,0.928087
-0.00037897875,0.972281
-0.00037896875,0.928087
-0.00037895875,0.928087
-0.00037894875,0.972281
-0.00037893875,0.972281
-0.00037892875,0.839697
-0.00037891875,0.928087
-0.00037890875,0.972281
-0.00037889875,0.883892
-0.00037888875,0.928087
-0.00037887875,0.972281
-0.00037886875,0.883892
-0.00037885875,0.928087
-0.00037884875,0.883892
-0.00037883875,0.928087
-0.00037882875,0.972281
-0.00037881875,1.01648
-0.00037880875,0.972281
-0.00037879875,0.972281
-0.00037878875,0.839697
-0.00037877875,0.972281
-0.00037876875,0.928087
-0.00037875875,1.01648
-0.00037874875,0.839697
-0.00037873875,0.928087
-0.00037872875,0.972281
-0.00037871875,0.883892
-0.00037870875,0.972281
-0.00037869875,0.928087
-0.00037868875,0.972281
-0.00037867875,0.839697
-0.00037866875,0.928087
-0.00037865875,0.883892
-0.00037864875,0.972281
-0.00037863875,0.928087
-0.00037862875,0.839697
-0.00037861875,0.972281
-0.00037860875,0.928087
-0.00037859875,0.795503
-0.00037858875,1.01648
-0.00037857875,0.928087
-0.00037856875,0.883892
-0.00037855875,0.928087
-0.00037854875,0.972281
-0.00037853875,0.928087
-0.00037852875,0.972281
-0.00037851875,0.972281
-0.00037850875,0.883892
-0.00037849875,0.972281
-0.00037848875,0.928087
-0.00037847875,0.928087
-0.00037846875,0.928087
-0.00037845875,0.928087
-0.00037844875,0.883892
-0.00037843875,0.883892
-0.00037842875,0.883892
-0.00037841875,0.839697
-0.00037840875,1.01648
-0.00037839875,0.972281
-0.00037838875,0.928087
-0.00037837875,0.928087
-0.00037836875,0.928087
-0.00037835875,0.839697
-0.00037834875,1.01648
-0.00037833875,0.972281
-0.00037832875,0.972281
-0.00037831875,0.972281
-0.00037830875,0.928087
-0.00037829875,0.928087
-0.00037828875,0.972281
-0.00037827875,0.928087
-0.00037826875,0.972281
-0.00037825875,1.01648
-0.00037824875,0.972281
-0.00037823875,0.883892
-0.00037822875,0.928087
-0.00037821875,0.972281
-0.00037820875,1.01648
-0.00037819875,0.883892
-0.00037818875,0.972281
-0.00037817875,0.928087
-0.00037816875,0.972281
-0.00037815875,1.01648
-0.00037814875,0.883892
-0.00037813875,1.01648
-0.00037812875,0.972281
-0.00037811875,0.883892
-0.00037810875,0.972281
-0.00037809875,0.928087
-0.00037808875,1.01648
-0.00037807875,1.06067
-0.00037806875,0.972281
-0.00037805875,0.883892
-0.00037804875,0.928087
-0.00037803875,1.06067
-0.00037802875,0.928087
-0.00037801875,0.928087
-0.00037800875,0.972281
-0.00037799875,0.972281
-0.00037798875,0.928087
-0.00037797875,0.972281
-0.00037796875,0.928087
-0.00037795875,0.972281
-0.00037794875,0.972281
-0.00037793875,0.928087
-0.00037792875,0.883892
-0.00037791875,1.06067
-0.00037790875,0.972281
-0.00037789875,1.06067
-0.00037788875,0.928087
-0.00037787875,0.972281
-0.00037786875,0.972281
-0.00037785875,0.972281
-0.00037784875,0.928087
-0.00037783875,0.928087
-0.00037782875,0.972281
-0.00037781875,0.883892
-0.00037780875,0.928087
-0.00037779875,0.928087
-0.00037778875,0.928087
-0.00037777875,1.01648
-0.00037776875,0.928087
-0.00037775875,0.883892
-0.00037774875,0.972281
-0.00037773875,0.972281
-0.00037772875,0.928087
-0.00037771875,0.972281
-0.00037770875,1.06067
-0.00037769875,0.928087
-0.00037768875,0.972281
-0.00037767875,0.928087
-0.00037766875,0.928087
-0.00037765875,0.972281
-0.00037764875,0.972281
-0.00037763875,0.883892
-0.00037762875,1.01648
-0.00037761875,0.972281
-0.00037760875,0.972281
-0.00037759875,0.928087
-0.00037758875,0.972281
-0.00037757875,0.883892
-0.00037756875,0.928087
-0.00037755875,0.972281
-0.00037754875,0.883892
-0.00037753875,0.972281
-0.00037752875,0.928087
-0.00037751875,0.928087
-0.00037750875,0.972281
-0.00037749875,1.01648
-0.00037748875,0.883892
-0.00037747875,0.928087
-0.00037746875,0.972281
-0.00037745875,0.972281
-0.00037744875,0.972281
-0.00037743875,1.01648
-0.00037742875,0.883892
-0.00037741875,0.928087
-0.00037740875,0.928087
-0.00037739875,0.883892
-0.00037738875,1.06067
-0.00037737875,0.928087
-0.00037736875,0.928087
-0.00037735875,0.928087
-0.00037734875,0.972281
-0.00037733875,0.972281
-0.00037732875,0.972281
-0.00037731875,0.928087
-0.00037730875,0.928087
-0.00037729875,0.972281
-0.00037728875,0.972281
-0.00037727875,0.839697
-0.00037726875,0.928087
-0.00037725875,1.01648
-0.00037724875,0.928087
-0.00037723875,1.06067
-0.00037722875,0.972281
-0.00037721875,0.928087
-0.00037720875,1.01648
-0.00037719875,0.928087
-0.00037718875,0.928087
-0.00037717875,0.972281
-0.00037716875,1.01648
-0.00037715875,0.928087
-0.00037714875,0.928087
-0.00037713875,1.01648
-0.00037712875,1.01648
-0.00037711875,1.01648
-0.00037710875,0.928087
-0.00037709875,0.928087
-0.00037708875,0.928087
-0.00037707875,0.928087
-0.00037706875,0.928087
-0.00037705875,0.928087
-0.00037704875,1.01648
-0.00037703875,0.839697
-0.00037702875,0.883892
-0.00037701875,0.972281
-0.00037700875,1.01648
-0.00037699875,0.928087
-0.00037698875,0.972281
-0.00037697875,0.928087
-0.00037696875,0.972281
-0.00037695875,1.01648
-0.00037694875,0.928087
-0.00037693875,1.01648
-0.00037692875,0.972281
-0.00037691875,1.01648
-0.00037690875,1.01648
-0.00037689875,0.972281
-0.00037688875,0.928087
-0.00037687875,1.01648
-0.00037686875,0.972281
-0.00037685875,0.928087
-0.00037684875,0.928087
-0.00037683875,0.883892
-0.00037682875,0.928087
-0.00037681875,1.01648
-0.00037680875,1.01648
-0.00037679875,0.928087
-0.00037678875,0.972281
-0.00037677875,0.972281
-0.00037676875,0.928087
-0.00037675875,0.972281
-0.00037674875,0.972281
-0.00037673875,0.928087
-0.00037672875,0.972281
-0.00037671875,0.972281
-0.00037670875,0.972281
-0.00037669875,0.883892
-0.00037668875,0.928087
-0.00037667875,0.928087
-0.00037666875,1.06067
-0.00037665875,1.01648
-0.00037664875,0.972281
-0.00037663875,0.972281
-0.00037662875,0.883892
-0.00037661875,1.06067
-0.00037660875,0.928087
-0.00037659875,0.928087
-0.00037658875,1.01648
-0.00037657875,0.972281
-0.00037656875,0.972281
-0.00037655875,0.928087
-0.00037654875,1.01648
-0.00037653875,0.972281
-0.00037652875,0.928087
-0.00037651875,0.972281
-0.00037650875,1.01648
-0.00037649875,0.972281
-0.00037648875,0.972281
-0.00037647875,1.01648
-0.00037646875,0.928087
-0.00037645875,0.972281
-0.00037644875,0.928087
-0.00037643875,0.972281
-0.00037642875,1.06067
-0.00037641875,0.972281
-0.00037640875,0.972281
-0.00037639875,1.01648
-0.00037638875,0.972281
-0.00037637875,0.928087
-0.00037636875,1.06067
-0.00037635875,0.972281
-0.00037634875,0.839697
-0.00037633875,0.883892
-0.00037632875,0.972281
-0.00037631875,0.928087
-0.00037630875,0.928087
-0.00037629875,0.928087
-0.00037628875,1.01648
-0.00037627875,0.972281
-0.00037626875,0.883892
-0.00037625875,1.06067
-0.00037624875,0.972281
-0.00037623875,1.06067
-0.00037622875,0.972281
-0.00037621875,0.972281
-0.00037620875,1.01648
-0.00037619875,0.972281
-0.00037618875,1.01648
-0.00037617875,0.972281
-0.00037616875,0.839697
-0.00037615875,0.972281
-0.00037614875,0.928087
-0.00037613875,0.883892
-0.00037612875,0.972281
-0.00037611875,0.928087
-0.00037610875,0.972281
-0.00037609875,1.01648
-0.00037608875,0.972281
-0.00037607875,0.883892
-0.00037606875,0.928087
-0.00037605875,1.01648
-0.00037604875,1.01648
-0.00037603875,0.972281
-0.00037602875,0.972281
-0.00037601875,1.01648
-0.00037600875,1.01648
-0.00037599875,1.06067
-0.00037598875,0.928087
-0.00037597875,0.972281
-0.00037596875,0.972281
-0.00037595875,0.972281
-0.00037594875,0.972281
-0.00037593875,0.928087
-0.00037592875,1.01648
-0.00037591875,0.972281
-0.00037590875,0.928087
-0.00037589875,0.972281
-0.00037588875,1.01648
-0.00037587875,1.01648
-0.00037586875,0.928087
-0.00037585875,0.928087
-0.00037584875,0.928087
-0.00037583875,0.928087
-0.00037582875,0.972281
-0.00037581875,0.972281
-0.00037580875,0.972281
-0.00037579875,0.928087
-0.00037578875,1.01648
-0.00037577875,0.928087
-0.00037576875,1.06067
-0.00037575875,0.928087
-0.00037574875,0.928087
-0.00037573875,0.972281
-0.00037572875,0.883892
-0.00037571875,0.928087
-0.00037570875,1.01648
-0.00037569875,0.972281
-0.00037568875,0.972281
-0.00037567875,0.972281
-0.00037566875,0.972281
-0.00037565875,0.928087
-0.00037564875,0.972281
-0.00037563875,0.928087
-0.00037562875,0.972281
-0.00037561875,1.01648
-0.00037560875,1.01648
-0.00037559875,0.839697
-0.00037558875,0.883892
-0.00037557875,1.01648
-0.00037556875,0.928087
-0.00037555875,0.928087
-0.00037554875,0.972281
-0.00037553875,0.928087
-0.00037552875,1.06067
-0.00037551875,0.972281
-0.00037550875,0.928087
-0.00037549875,0.972281
-0.00037548875,0.972281
-0.00037547875,0.972281
-0.00037546875,0.928087
-0.00037545875,1.01648
-0.00037544875,1.01648
-0.00037543875,1.01648
-0.00037542875,0.972281
-0.00037541875,0.883892
-0.00037540875,0.972281
-0.00037539875,0.972281
-0.00037538875,0.972281
-0.00037537875,1.06067
-0.00037536875,1.06067
-0.00037535875,0.928087
-0.00037534875,1.01648
-0.00037533875,0.972281
-0.00037532875,0.928087
-0.00037531875,0.972281
-0.00037530875,0.972281
-0.00037529875,0.883892
-0.00037528875,0.972281
-0.00037527875,0.928087
-0.00037526875,0.883892
-0.00037525875,1.06067
-0.00037524875,0.972281
-0.00037523875,0.928087
-0.00037522875,1.01648
-0.00037521875,0.972281
-0.00037520875,0.972281
-0.00037519875,0.972281
-0.00037518875,1.01648
-0.00037517875,0.928087
-0.00037516875,0.928087
-0.00037515875,1.01648
-0.00037514875,0.972281
-0.00037513875,0.928087
-0.00037512875,0.883892
-0.00037511875,0.883892
-0.00037510875,0.972281
-0.00037509875,1.01648
-0.00037508875,1.01648
-0.00037507875,1.01648
-0.00037506875,1.01648
-0.00037505875,0.972281
-0.00037504875,0.972281
-0.00037503875,1.01648
-0.00037502875,0.883892
-0.00037501875,0.928087
-0.00037500875,1.01648
-0.00037499875,0.928087
-0.00037498875,0.972281
-0.00037497875,1.01648
-0.00037496875,1.10486
-0.00037495875,0.928087
-0.00037494875,0.972281
-0.00037493875,1.01648
-0.00037492875,0.883892
-0.00037491875,0.883892
-0.00037490875,1.01648
-0.00037489875,0.883892
-0.00037488875,0.928087
-0.00037487875,0.883892
-0.00037486875,0.928087
-0.00037485875,0.972281
-0.00037484875,0.883892
-0.00037483875,0.928087
-0.00037482875,1.01648
-0.00037481875,0.972281
-0.00037480875,1.01648
-0.00037479875,0.972281
-0.00037478875,0.883892
-0.00037477875,1.01648
-0.00037476875,1.01648
-0.00037475875,0.972281
-0.00037474875,1.01648
-0.00037473875,1.01648
-0.00037472875,1.01648
-0.00037471875,0.972281
-0.00037470875,0.928087
-0.00037469875,0.928087
-0.00037468875,0.928087
-0.00037467875,0.928087
-0.00037466875,0.928087
-0.00037465875,0.928087
-0.00037464875,0.972281
-0.00037463875,0.928087
-0.00037462875,0.972281
-0.00037461875,0.707114
-0.00037460875,1.01648
-0.00037459875,0.972281
-0.00037458875,0.883892
-0.00037457875,0.972281
-0.00037456875,0.972281
-0.00037455875,0.928087
-0.00037454875,0.972281
-0.00037453875,0.928087
-0.00037452875,0.928087
-0.00037451875,0.972281
-0.00037450875,0.928087
-0.00037449875,0.972281
-0.00037448875,0.928087
-0.00037447875,0.928087
-0.00037446875,0.928087
-0.00037445875,0.883892
-0.00037444875,0.928087
-0.00037443875,0.972281
-0.00037442875,0.928087
-0.00037441875,0.972281
-0.00037440875,0.928087
-0.00037439875,0.839697
-0.00037438875,0.928087
-0.00037437875,0.928087
-0.00037436875,0.839697
-0.00037435875,0.883892
-0.00037434875,0.972281
-0.00037433875,0.972281
-0.00037432875,1.01648
-0.00037431875,0.972281
-0.00037430875,0.883892
-0.00037429875,1.01648
-0.00037428875,0.883892
-0.00037427875,0.972281
-0.00037426875,0.928087
-0.00037425875,1.01648
-0.00037424875,0.928087
-0.00037423875,0.972281
-0.00037422875,0.972281
-0.00037421875,0.883892
-0.00037420875,0.972281
-0.00037419875,0.928087
-0.00037418875,0.928087
-0.00037417875,0.928087
-0.00037416875,1.01648
-0.00037415875,0.928087
-0.00037414875,0.972281
-0.00037413875,1.01648
-0.00037412875,0.928087
-0.00037411875,0.972281
-0.00037410875,0.928087
-0.00037409875,0.972281
-0.00037408875,0.972281
-0.00037407875,0.928087
-0.00037406875,0.928087
-0.00037405875,0.972281
-0.00037404875,0.928087
-0.00037403875,0.928087
-0.00037402875,0.972281
-0.00037401875,1.06067
-0.00037400875,0.928087
-0.00037399875,0.928087
-0.00037398875,0.928087
-0.00037397875,0.928087
-0.00037396875,1.01648
-0.00037395875,0.972281
-0.00037394875,0.972281
-0.00037393875,0.928087
-0.00037392875,1.01648
-0.00037391875,0.972281
-0.00037390875,1.01648
-0.00037389875,0.928087
-0.00037388875,0.839697
-0.00037387875,0.928087
-0.00037386875,0.972281
-0.00037385875,0.972281
-0.00037384875,1.06067
-0.00037383875,0.972281
-0.00037382875,1.06067
-0.00037381875,0.883892
-0.00037380875,0.928087
-0.00037379875,0.972281
-0.00037378875,1.01648
-0.00037377875,0.928087
-0.00037376875,0.883892
-0.00037375875,0.972281
-0.00037374875,0.972281
-0.00037373875,0.928087
-0.00037372875,0.883892
-0.00037371875,0.928087
-0.00037370875,0.972281
-0.00037369875,1.06067
-0.00037368875,0.928087
-0.00037367875,0.928087
-0.00037366875,0.972281
-0.00037365875,1.01648
-0.00037364875,0.839697
-0.00037363875,0.839697
-0.00037362875,0.972281
